2026-05-17 20:59:15.764344,손절,117025000.0,10000.0,0.0
2026-05-17 20:59:15.764344,매도,117025000.0,10000.0,0.0
2026-05-17 20:59:23.567130,매수,117057000.0,10000.0,0.0
2026-05-17 20:59:23.567130,손절,117057000.0,10000.0,0.0
2026-05-17 20:59:23.567130,매도,117057000.0,10000.0,0.0
2026-05-17 20:59:34.726112,매수,117055000.0,10000.0,0.0
2026-05-17 20:59:34.726112,손절,117055000.0,10000.0,0.0
2026-05-17 20:59:34.726112,매도,117055000.0,10000.0,0.0
2026-05-17 20:59:45.012238,매수,117055000.0,10000.0,0.0
2026-05-17 20:59:45.012238,손절,117055000.0,10000.0,0.0
2026-05-17 20:59:45.012238,매도,117055000.0,10000.0,0.0
2026-05-17 20:59:56.564195,매수,117055000.0,10000.0,0.0
2026-05-17 20:59:56.564195,손절,117055000.0,10000.0,0.0
2026-05-17 20:59:56.564195,매도,117055000.0,10000.0,0.0
2026-05-17 21:00:05.861172,매수,117056000.0,10000.0,0.0
2026-05-17 21:00:05.861172,손절,117056000.0,10000.0,0.0
2026-05-17 21:00:05.861172,매도,117056000.0,10000.0,0.0
2026-05-17 21:00:15.198342,매수,117061000.0,10000.0,0.0
2026-05-17 21:00:15.198342,손절,117061000.0,10000.0,0.0
2026-05-17 21:00:15.198342,매도,117061000.0,10000.0,0.0
2026-05-17 21:00:24.317971,매수,117063000.0,10000.0,0.0
2026-05-17 21:00:24.317971,손절,117063000.0,10000.0,0.0
2026-05-17 21:00:24.317971,매도,117063000.0,10000.0,0.0
2026-05-17 21:00:35.899461,매수,117061000.0,10000.0,0.0
2026-05-17 21:00:35.899461,손절,117061000.0,10000.0,0.0
2026-05-17 21:00:35.899461,매도,117061000.0,10000.0,0.0
2026-05-17 21:00:44.681895,매수,117063000.0,10000.0,0.0
2026-05-17 21:00:44.681895,손절,117063000.0,10000.0,0.0
2026-05-17 21:00:44.681895,매도,117063000.0,10000.0,0.0
2026-05-17 21:00:53.737924,매수,117063000.0,10000.0,0.0
2026-05-17 21:00:53.737924,손절,117063000.0,10000.0,0.0
2026-05-17 21:00:53.737924,매도,117063000.0,10000.0,0.0
2026-05-17 21:01:03.659143,매수,117063000.0,10000.0,0.0
2026-05-17 21:01:03.659143,손절,117063000.0,10000.0,0.0
2026-05-17 21:01:03.659143,매도,117063000.0,10000.0,0.0
2026-05-17 21:01:12.361537,매수,117065000.0,10000.0,0.0
2026-05-17 21:01:12.361537,손절,117065000.0,10000.0,0.0
2026-05-17 21:01:12.361537,매도,117065000.0,10000.0,0.0
2026-05-17 21:01:20.741096,매수,117067000.0,10000.0,0.0
2026-05-17 21:01:20.741096,손절,117067000.0,10000.0,0.0
2026-05-17 21:01:20.741096,매도,117067000.0,10000.0,0.0
2026-05-17 21:01:31.020085,매수,117067000.0,10000.0,0.0
2026-05-17 21:01:31.020085,손절,117067000.0,10000.0,0.0
2026-05-17 21:01:31.020085,매도,117067000.0,10000.0,0.0
2026-05-17 21:01:43.124487,매수,117067000.0,10000.0,0.0
2026-05-17 21:01:43.124487,손절,117067000.0,10000.0,0.0
2026-05-17 21:01:43.124487,매도,117067000.0,10000.0,0.0
2026-05-17 21:01:55.107322,매수,117083000.0,10000.0,0.0
2026-05-17 21:01:55.107322,손절,117083000.0,10000.0,0.0
2026-05-17 21:01:55.107322,매도,117083000.0,10000.0,0.0
2026-05-17 21:02:08.879309,매수,117067000.0,10000.0,0.0
2026-05-17 21:02:08.879309,손절,117067000.0,10000.0,0.0
2026-05-17 21:02:08.879309,매도,117067000.0,10000.0,0.0
2026-05-17 21:02:17.610221,매수,117083000.0,10000.0,0.0
2026-05-17 21:02:17.610221,손절,117083000.0,10000.0,0.0
2026-05-17 21:02:17.610221,매도,117083000.0,10000.0,0.0
2026-05-17 21:02:29.009271,매수,117080000.0,10000.0,0.0
2026-05-17 21:02:29.009271,손절,117080000.0,10000.0,0.0
2026-05-17 21:02:29.009271,매도,117080000.0,10000.0,0.0
2026-05-17 21:02:37.568657,매수,117057000.0,10000.0,0.0
2026-05-17 21:02:37.568657,손절,117057000.0,10000.0,0.0
2026-05-17 21:02:37.568657,매도,117057000.0,10000.0,0.0
2026-05-17 21:02:45.837168,매수,117057000.0,10000.0,0.0
2026-05-17 21:02:45.837168,손절,117057000.0,10000.0,0.0
2026-05-17 21:02:45.837168,매도,117057000.0,10000.0,0.0
2026-05-17 21:02:54.827313,매수,117080000.0,10000.0,0.0
2026-05-17 21:02:54.827313,손절,117080000.0,10000.0,0.0
2026-05-17 21:02:54.827313,매도,117080000.0,10000.0,0.0
2026-05-17 21:03:05.184186,매수,117058000.0,10000.0,0.0
2026-05-17 21:03:05.184186,손절,117058000.0,10000.0,0.0
2026-05-17 21:03:05.184186,매도,117058000.0,10000.0,0.0
2026-05-17 21:03:20.127401,매수,117058000.0,10000.0,0.0
2026-05-17 21:03:20.127401,손절,117058000.0,10000.0,0.0
2026-05-17 21:03:20.127401,매도,117058000.0,10000.0,0.0
2026-05-17 21:03:34.006114,매수,117086000.0,10000.0,0.0
2026-05-17 21:03:34.006114,손절,117086000.0,10000.0,0.0
2026-05-17 21:03:34.006114,매도,117086000.0,10000.0,0.0
2026-05-17 21:03:49.477063,매수,117058000.0,10000.0,0.0
2026-05-17 21:03:49.477063,손절,117058000.0,10000.0,0.0
2026-05-17 21:03:49.477063,매도,117058000.0,10000.0,0.0
2026-05-17 21:03:57.247424,매수,117058000.0,10000.0,0.0
2026-05-17 21:03:57.247424,손절,117058000.0,10000.0,0.0
2026-05-17 21:03:57.247424,매도,117058000.0,10000.0,0.0
2026-05-17 21:04:05.918042,매수,117059000.0,10000.0,0.0
2026-05-17 21:04:05.918042,손절,117059000.0,10000.0,0.0
2026-05-17 21:04:05.918042,매도,117059000.0,10000.0,0.0
2026-05-17 21:04:16.620454,매수,117084000.0,10000.0,0.0
2026-05-17 21:04:16.620454,손절,117084000.0,10000.0,0.0
2026-05-17 21:04:16.620454,매도,117084000.0,10000.0,0.0
2026-05-17 21:04:31.014255,매수,117084000.0,10000.0,0.0
2026-05-17 21:04:31.014255,손절,117084000.0,10000.0,0.0
2026-05-17 21:04:31.014255,매도,117084000.0,10000.0,0.0
2026-05-18 21:13:06.972433,매수,115100000.0,10000.0,0.0
2026-05-18 21:13:06.972433,손절,115100000.0,10000.0,0.0
2026-05-18 21:13:06.972433,매도,115100000.0,10000.0,0.0
2026-05-18 21:13:16.249650,매수,115098000.0,10000.0,0.0
2026-05-18 21:13:16.249650,손절,115098000.0,10000.0,0.0
2026-05-18 21:13:16.249650,매도,115098000.0,10000.0,0.0
2026-05-18 21:13:27.151331,매수,115084000.0,10000.0,0.0
2026-05-18 21:13:27.151331,손절,115084000.0,10000.0,0.0
2026-05-18 21:13:27.151331,매도,115084000.0,10000.0,0.0
2026-05-18 21:13:35.551864,매수,115084000.0,10000.0,0.0
2026-05-18 21:13:35.551864,손절,115084000.0,10000.0,0.0
2026-05-18 21:13:35.551864,매도,115084000.0,10000.0,0.0
2026-05-18 21:13:44.469572,매수,115084000.0,10000.0,0.0
2026-05-18 21:13:44.469572,손절,115084000.0,10000.0,0.0
2026-05-18 21:13:44.469572,매도,115084000.0,10000.0,0.0
2026-05-18 21:13:51.835535,매수,115072000.0,10000.0,0.0
2026-05-18 21:13:51.835535,손절,115072000.0,10000.0,0.0
2026-05-18 21:13:51.835535,매도,115072000.0,10000.0,0.0
2026-05-18 21:13:59.491713,매수,115064000.0,10000.0,0.0
2026-05-18 21:13:59.491713,손절,115064000.0,10000.0,0.0
2026-05-18 21:13:59.491713,매도,115064000.0,10000.0,0.0
2026-05-18 21:14:07.805467,매수,115064000.0,10000.0,0.0
2026-05-18 21:14:07.805467,손절,115064000.0,10000.0,0.0
2026-05-18 21:14:07.805467,매도,115064000.0,10000.0,0.0
2026-05-18 21:14:15.689772,매수,115047000.0,10000.0,0.0
2026-05-18 21:14:15.689772,손절,115047000.0,10000.0,0.0
2026-05-18 21:14:15.689772,매도,115047000.0,10000.0,0.0
2026-05-18 21:14:23.213974,매수,115046000.0,10000.0,0.0
2026-05-18 21:14:23.213974,손절,115046000.0,10000.0,0.0
2026-05-18 21:14:23.213974,매도,115046000.0,10000.0,0.0
2026-05-18 21:14:30.667119,매수,115044000.0,10000.0,0.0
2026-05-18 21:14:30.667119,손절,115044000.0,10000.0,0.0
2026-05-18 21:14:30.667119,매도,115044000.0,10000.0,0.0
2026-05-18 21:14:38.776768,매수,115043000.0,10000.0,0.0
2026-05-18 21:14:38.776768,손절,115043000.0,10000.0,0.0
2026-05-18 21:14:38.776768,매도,115043000.0,10000.0,0.0
2026-05-18 21:14:46.970465,매수,114981000.0,10000.0,0.0
2026-05-18 21:14:46.970465,손절,114981000.0,10000.0,0.0
2026-05-18 21:14:46.970465,매도,114981000.0,10000.0,0.0
2026-05-18 21:14:55.223374,매수,114985000.0,10000.0,0.0
2026-05-18 21:14:55.223374,손절,114985000.0,10000.0,0.0
2026-05-18 21:14:55.223374,매도,114985000.0,10000.0,0.0
2026-05-18 21:15:03.243030,매수,114993000.0,10000.0,0.0
2026-05-18 21:15:03.243030,손절,114993000.0,10000.0,0.0
2026-05-18 21:15:03.243030,매도,114993000.0,10000.0,0.0
2026-05-18 21:15:11.750235,매수,115043000.0,10000.0,0.0
2026-05-18 21:15:11.750235,손절,115043000.0,10000.0,0.0
2026-05-18 21:15:11.750235,매도,115043000.0,10000.0,0.0
2026-05-18 21:15:22.119180,매수,115043000.0,10000.0,0.0
2026-05-18 21:15:22.119180,손절,115043000.0,10000.0,0.0
2026-05-18 21:15:22.119180,매도,115043000.0,10000.0,0.0
2026-05-18 21:15:33.828099,매수,115044000.0,10000.0,0.0
2026-05-18 21:15:33.828099,손절,115044000.0,10000.0,0.0
2026-05-18 21:15:33.828099,매도,115044000.0,10000.0,0.0
2026-05-18 21:15:45.070884,매수,115044000.0,10000.0,0.0
2026-05-18 21:15:45.070884,손절,115044000.0,10000.0,0.0
2026-05-18 21:15:45.070884,매도,115044000.0,10000.0,0.0
2026-05-18 21:15:53.001466,매수,115050000.0,10000.0,0.0
2026-05-18 21:15:53.001466,손절,115050000.0,10000.0,0.0
2026-05-18 21:15:53.001466,매도,115050000.0,10000.0,0.0
2026-05-18 21:16:01.757507,매수,115057000.0,10000.0,0.0
2026-05-18 21:16:01.757507,손절,115057000.0,10000.0,0.0
2026-05-18 21:16:01.757507,매도,115057000.0,10000.0,0.0
2026-05-18 21:16:10.838517,매수,115084000.0,10000.0,0.0
2026-05-18 21:16:10.838517,손절,115084000.0,10000.0,0.0
2026-05-18 21:16:10.838517,매도,115084000.0,10000.0,0.0
2026-05-18 21:16:19.418786,매수,115084000.0,10000.0,0.0
2026-05-18 21:16:19.418786,손절,115084000.0,10000.0,0.0
2026-05-18 21:16:19.418786,매도,115084000.0,10000.0,0.0
2026-05-18 21:16:29.895041,매수,115084000.0,10000.0,0.0
2026-05-18 21:16:29.895041,손절,115084000.0,10000.0,0.0
2026-05-18 21:16:29.895041,매도,115084000.0,10000.0,0.0
2026-05-18 21:16:40.137545,매수,115167000.0,10000.0,0.0
2026-05-18 21:16:40.137545,손절,115167000.0,10000.0,0.0
2026-05-18 21:16:40.137545,매도,115167000.0,10000.0,0.0
2026-05-18 21:16:47.439127,매수,115080000.0,10000.0,0.0
2026-05-18 21:16:47.439127,손절,115080000.0,10000.0,0.0
2026-05-18 21:16:47.439127,매도,115080000.0,10000.0,0.0
2026-05-18 21:16:55.109121,매수,115078000.0,10000.0,0.0
2026-05-18 21:16:55.109121,손절,115078000.0,10000.0,0.0
2026-05-18 21:16:55.109121,매도,115078000.0,10000.0,0.0
2026-05-18 21:17:04.595000,매수,115078000.0,10000.0,0.0
2026-05-18 21:17:04.595000,손절,115078000.0,10000.0,0.0
2026-05-18 21:17:04.595000,매도,115078000.0,10000.0,0.0
2026-05-18 21:17:12.134111,매수,115100000.0,10000.0,0.0
2026-05-18 21:17:12.134111,손절,115100000.0,10000.0,0.0
2026-05-18 21:17:12.134111,매도,115100000.0,10000.0,0.0
2026-05-18 21:17:21.197211,매수,115100000.0,10000.0,0.0
2026-05-18 21:17:21.197211,손절,115100000.0,10000.0,0.0
2026-05-18 21:17:21.197211,매도,115100000.0,10000.0,0.0
2026-05-18 21:17:29.815023,매수,115105000.0,10000.0,0.0
2026-05-18 21:17:29.815023,손절,115105000.0,10000.0,0.0
2026-05-18 21:17:29.815023,매도,115105000.0,10000.0,0.0
2026-05-18 21:17:38.844094,매수,115104000.0,10000.0,0.0
2026-05-18 21:17:38.844094,손절,115104000.0,10000.0,0.0
2026-05-18 21:17:38.844094,매도,115104000.0,10000.0,0.0
2026-05-18 21:17:50.661353,매수,115103000.0,10000.0,0.0
2026-05-18 21:17:50.661353,손절,115103000.0,10000.0,0.0
2026-05-18 21:17:50.661353,매도,115103000.0,10000.0,0.0
2026-05-18 21:17:59.181267,매수,115057000.0,10000.0,0.0
2026-05-18 21:17:59.181267,손절,115057000.0,10000.0,0.0
2026-05-18 21:17:59.181267,매도,115057000.0,10000.0,0.0
2026-05-18 21:18:07.882243,매수,115078000.0,10000.0,0.0
2026-05-18 21:18:07.882243,손절,115078000.0,10000.0,0.0
2026-05-18 21:18:07.882243,매도,115078000.0,10000.0,0.0
2026-05-18 21:18:16.765782,매수,115201000.0,10000.0,0.0
2026-05-18 21:18:16.765782,손절,115201000.0,10000.0,0.0
2026-05-18 21:18:16.765782,매도,115201000.0,10000.0,0.0
2026-05-18 21:18:24.993380,매수,115208000.0,10000.0,0.0
2026-05-18 21:18:24.993380,손절,115208000.0,10000.0,0.0
2026-05-18 21:18:24.993380,매도,115208000.0,10000.0,0.0
2026-05-18 21:18:35.132279,매수,115208000.0,10000.0,0.0
2026-05-18 21:18:35.132279,손절,115208000.0,10000.0,0.0
2026-05-18 21:18:35.132279,매도,115208000.0,10000.0,0.0
2026-05-18 21:18:43.947018,매수,115205000.0,10000.0,0.0
2026-05-18 21:18:43.947018,손절,115205000.0,10000.0,0.0
2026-05-18 21:18:43.947018,매도,115205000.0,10000.0,0.0
2026-05-18 21:18:51.589806,매수,115204000.0,10000.0,0.0
2026-05-18 21:18:51.589806,손절,115204000.0,10000.0,0.0
2026-05-18 21:18:51.589806,매도,115204000.0,10000.0,0.0
2026-05-18 21:19:02.367670,매수,115202000.0,10000.0,0.0
2026-05-18 21:19:02.367670,손절,115202000.0,10000.0,0.0
2026-05-18 21:19:02.367670,매도,115202000.0,10000.0,0.0
2026-05-18 21:19:11.229781,매수,115195000.0,10000.0,0.0
2026-05-18 21:19:11.229781,손절,115195000.0,10000.0,0.0
2026-05-18 21:19:11.229781,매도,115195000.0,10000.0,0.0
2026-05-18 21:19:21.814875,매수,115137000.0,10000.0,0.0
2026-05-18 21:19:21.814875,손절,115137000.0,10000.0,0.0
2026-05-18 21:19:21.814875,매도,115137000.0,10000.0,0.0
2026-05-18 21:19:30.263025,매수,115216000.0,10000.0,0.0
2026-05-18 21:19:30.263025,손절,115216000.0,10000.0,0.0
2026-05-18 21:19:30.263025,매도,115216000.0,10000.0,0.0
2026-05-18 21:19:38.846579,매수,115195000.0,10000.0,0.0
2026-05-18 21:19:38.846579,손절,115195000.0,10000.0,0.0
2026-05-18 21:19:38.846579,매도,115195000.0,10000.0,0.0
2026-05-18 21:19:49.248677,매수,115195000.0,10000.0,0.0
2026-05-18 21:19:49.248677,손절,115195000.0,10000.0,0.0
2026-05-18 21:19:49.248677,매도,115195000.0,10000.0,0.0
2026-05-18 21:19:56.810568,매수,115200000.0,10000.0,0.0
2026-05-18 21:19:56.810568,손절,115200000.0,10000.0,0.0
2026-05-18 21:19:56.810568,매도,115200000.0,10000.0,0.0
2026-05-18 21:20:07.768385,매수,115212000.0,10000.0,0.0
2026-05-18 21:20:07.768385,손절,115212000.0,10000.0,0.0
2026-05-18 21:20:07.768385,매도,115212000.0,10000.0,0.0
2026-05-18 21:20:17.328331,매수,115219000.0,10000.0,0.0
2026-05-18 21:20:17.328331,손절,115219000.0,10000.0,0.0
2026-05-18 21:20:17.328331,매도,115219000.0,10000.0,0.0
2026-05-18 21:20:24.914821,매수,115217000.0,10000.0,0.0
2026-05-18 21:20:24.914821,손절,115217000.0,10000.0,0.0
2026-05-18 21:20:24.914821,매도,115217000.0,10000.0,0.0
2026-05-18 21:20:32.827898,매수,115217000.0,10000.0,0.0
2026-05-18 21:20:32.827898,손절,115217000.0,10000.0,0.0
2026-05-18 21:20:32.827898,매도,115217000.0,10000.0,0.0
2026-05-18 21:20:40.481439,매수,115219000.0,10000.0,0.0
2026-05-18 21:20:40.481439,손절,115219000.0,10000.0,0.0
2026-05-18 21:20:40.481439,매도,115219000.0,10000.0,0.0
2026-05-18 21:20:51.968335,매수,115218000.0,10000.0,0.0
2026-05-18 21:20:51.968335,손절,115218000.0,10000.0,0.0
2026-05-18 21:20:51.968335,매도,115218000.0,10000.0,0.0
2026-05-18 21:21:01.885953,매수,115218000.0,10000.0,0.0
2026-05-18 21:21:01.885953,손절,115218000.0,10000.0,0.0
2026-05-18 21:21:01.885953,매도,115218000.0,10000.0,0.0
2026-05-18 21:21:09.504012,매수,115226000.0,10000.0,0.0
2026-05-18 21:21:09.504012,손절,115226000.0,10000.0,0.0
2026-05-18 21:21:09.504012,매도,115226000.0,10000.0,0.0
2026-05-18 21:21:17.796480,매수,115219000.0,10000.0,0.0
2026-05-18 21:21:17.796480,손절,115219000.0,10000.0,0.0
2026-05-18 21:21:17.796480,매도,115219000.0,10000.0,0.0
2026-05-18 21:21:28.974375,매수,115222000.0,10000.0,0.0
2026-05-18 21:21:28.974375,손절,115222000.0,10000.0,0.0
2026-05-18 21:21:28.974375,매도,115222000.0,10000.0,0.0
2026-05-18 21:21:39.312594,매수,115226000.0,10000.0,0.0
2026-05-18 21:21:39.312594,손절,115226000.0,10000.0,0.0
2026-05-18 21:21:39.312594,매도,115226000.0,10000.0,0.0
2026-05-18 21:21:48.003179,매수,115219000.0,10000.0,0.0
2026-05-18 21:21:48.003179,손절,115219000.0,10000.0,0.0
2026-05-18 21:21:48.003179,매도,115219000.0,10000.0,0.0
2026-05-18 21:21:55.846175,매수,115220000.0,10000.0,0.0
2026-05-18 21:21:55.846175,손절,115220000.0,10000.0,0.0
2026-05-18 21:21:55.846175,매도,115220000.0,10000.0,0.0
2026-05-18 21:22:03.616608,매수,115232000.0,10000.0,0.0
2026-05-18 21:22:03.616608,손절,115232000.0,10000.0,0.0
2026-05-18 21:22:03.616608,매도,115232000.0,10000.0,0.0
2026-05-18 21:22:11.376258,매수,115232000.0,10000.0,0.0
2026-05-18 21:22:11.376258,손절,115232000.0,10000.0,0.0
2026-05-18 21:22:11.376258,매도,115232000.0,10000.0,0.0
2026-05-18 21:22:22.772103,매수,115244000.0,10000.0,0.0
2026-05-18 21:22:22.772103,손절,115244000.0,10000.0,0.0
2026-05-18 21:22:22.772103,매도,115244000.0,10000.0,0.0
2026-05-18 21:22:31.259571,매수,115250000.0,10000.0,0.0
2026-05-18 21:22:31.259571,손절,115250000.0,10000.0,0.0
2026-05-18 21:22:31.259571,매도,115250000.0,10000.0,0.0
2026-05-18 21:22:40.008046,매수,115251000.0,10000.0,0.0
2026-05-18 21:22:40.008046,손절,115251000.0,10000.0,0.0
2026-05-18 21:22:40.008046,매도,115251000.0,10000.0,0.0
2026-05-18 21:22:48.961456,매수,115251000.0,10000.0,0.0
2026-05-18 21:22:48.961456,손절,115251000.0,10000.0,0.0
2026-05-18 21:22:48.961456,매도,115251000.0,10000.0,0.0
2026-05-18 21:22:58.375817,매수,115255000.0,10000.0,0.0
2026-05-18 21:22:58.375817,손절,115255000.0,10000.0,0.0
2026-05-18 21:22:58.375817,매도,115255000.0,10000.0,0.0
2026-05-18 21:23:08.048375,매수,115258000.0,10000.0,0.0
2026-05-18 21:23:08.048375,손절,115258000.0,10000.0,0.0
2026-05-18 21:23:08.048375,매도,115258000.0,10000.0,0.0
2026-05-18 21:23:17.226113,매수,115254000.0,10000.0,0.0
2026-05-18 21:23:17.226113,손절,115254000.0,10000.0,0.0
2026-05-18 21:23:17.226113,매도,115254000.0,10000.0,0.0
2026-05-18 21:23:25.763633,매수,115258000.0,10000.0,0.0
2026-05-18 21:23:25.763633,손절,115258000.0,10000.0,0.0
2026-05-18 21:23:25.763633,매도,115258000.0,10000.0,0.0
2026-05-18 21:23:38.236072,매수,115348000.0,10000.0,0.0
2026-05-18 21:23:38.236072,손절,115348000.0,10000.0,0.0
2026-05-18 21:23:38.236072,매도,115348000.0,10000.0,0.0
2026-05-18 21:23:47.412310,매수,115254000.0,10000.0,0.0
2026-05-18 21:23:47.412310,손절,115254000.0,10000.0,0.0
2026-05-18 21:23:47.412310,매도,115254000.0,10000.0,0.0
2026-05-18 21:23:55.188484,매수,115304000.0,10000.0,0.0
2026-05-18 21:23:55.188484,손절,115304000.0,10000.0,0.0
2026-05-18 21:23:55.188484,매도,115304000.0,10000.0,0.0
2026-05-18 21:24:03.675576,매수,115304000.0,10000.0,0.0
2026-05-18 21:24:03.675576,손절,115304000.0,10000.0,0.0
2026-05-18 21:24:03.675576,매도,115304000.0,10000.0,0.0
2026-05-18 21:24:15.894276,매수,115330000.0,10000.0,0.0
2026-05-18 21:24:15.894276,손절,115330000.0,10000.0,0.0
2026-05-18 21:24:15.894276,매도,115330000.0,10000.0,0.0
2026-05-18 21:24:24.963499,매수,115333000.0,10000.0,0.0
2026-05-18 21:24:24.963499,손절,115333000.0,10000.0,0.0
2026-05-18 21:24:24.963499,매도,115333000.0,10000.0,0.0
2026-05-18 21:24:32.765831,매수,115400000.0,10000.0,0.0
2026-05-18 21:24:32.765831,손절,115400000.0,10000.0,0.0
2026-05-18 21:24:32.765831,매도,115400000.0,10000.0,0.0
2026-05-18 21:24:41.893444,매수,115394000.0,10000.0,0.0
2026-05-18 21:24:41.893444,손절,115394000.0,10000.0,0.0
2026-05-18 21:24:41.893444,매도,115394000.0,10000.0,0.0
2026-05-18 21:24:50.662012,매수,115397000.0,10000.0,0.0
2026-05-18 21:24:50.662012,손절,115397000.0,10000.0,0.0
2026-05-18 21:24:50.662012,매도,115397000.0,10000.0,0.0
2026-05-18 21:24:58.373869,매수,115393000.0,10000.0,0.0
2026-05-18 21:24:58.373869,손절,115393000.0,10000.0,0.0
2026-05-18 21:24:58.373869,매도,115393000.0,10000.0,0.0
2026-05-18 21:25:07.840249,매수,115393000.0,10000.0,0.0
2026-05-18 21:25:07.840249,손절,115393000.0,10000.0,0.0
2026-05-18 21:25:07.840249,매도,115393000.0,10000.0,0.0
2026-05-18 21:25:15.263000,매수,115351000.0,10000.0,0.0
2026-05-18 21:25:15.263000,손절,115351000.0,10000.0,0.0
2026-05-18 21:25:15.263000,매도,115351000.0,10000.0,0.0
2026-05-18 21:25:24.015891,매수,115370000.0,10000.0,0.0
2026-05-18 21:25:24.015891,손절,115370000.0,10000.0,0.0
2026-05-18 21:25:24.015891,매도,115370000.0,10000.0,0.0
2026-05-18 21:25:31.982961,매수,115370000.0,10000.0,0.0
2026-05-18 21:25:31.982961,손절,115370000.0,10000.0,0.0
2026-05-18 21:25:31.982961,매도,115370000.0,10000.0,0.0
2026-05-18 21:25:41.050874,매수,115351000.0,10000.0,0.0
2026-05-18 21:25:41.050874,손절,115351000.0,10000.0,0.0
2026-05-18 21:25:41.050874,매도,115351000.0,10000.0,0.0
2026-05-18 21:25:48.963404,매수,115382000.0,10000.0,0.0
2026-05-18 21:25:48.963404,손절,115382000.0,10000.0,0.0
2026-05-18 21:25:48.963404,매도,115382000.0,10000.0,0.0
2026-05-18 21:25:58.627191,매수,115382000.0,10000.0,0.0
2026-05-18 21:25:58.627191,손절,115382000.0,10000.0,0.0
2026-05-18 21:25:58.627191,매도,115382000.0,10000.0,0.0
2026-05-18 21:26:06.110573,매수,115351000.0,10000.0,0.0
2026-05-18 21:26:06.110573,손절,115351000.0,10000.0,0.0
2026-05-18 21:26:06.110573,매도,115351000.0,10000.0,0.0
2026-05-18 21:26:15.944113,매수,115200000.0,10000.0,0.0
2026-05-18 21:26:15.944113,손절,115200000.0,10000.0,0.0
2026-05-18 21:26:15.944113,매도,115200000.0,10000.0,0.0
2026-05-18 21:26:23.668268,매수,115200000.0,10000.0,0.0
2026-05-18 21:26:23.668268,손절,115200000.0,10000.0,0.0
2026-05-18 21:26:23.668268,매도,115200000.0,10000.0,0.0
2026-05-18 21:26:31.291058,매수,115160000.0,10000.0,0.0
2026-05-18 21:26:31.291058,손절,115160000.0,10000.0,0.0
2026-05-18 21:26:31.291058,매도,115160000.0,10000.0,0.0
